#pos 0
-1028.155029,-8.052000,20.434999
-1027.301025,-7.625000,22.264999
-1027.911011,-8.296000,23.424000
-1028.826050,-6.954000,21.899000
-1028.093994,-7.320000,20.801001
-1026.691040,-8.113000,21.106001
-1027.422974,-8.174000,20.983999
-1027.422974,-7.625000,20.862000
-1028.765015,-5.551000,19.886000
-1026.203003,-8.235000,27.877001
-1028.215942,-7.869000,23.607000
-1027.239990,-7.320000,25.132000
-1028.155029,-8.479000,22.813999
-1026.141968,-6.527000,28.853001
-1027.666992,-7.808000,25.437000
-1027.422974,-8.784000,23.912001
-1028.886963,-8.540000,23.851000
-1027.301025,-7.503000,24.827000
-1026.568970,-8.784000,25.742001
-1027.605957,-8.235000,25.315001
-1026.751953,-6.954000,23.973000
-1027.849976,-7.320000,24.643999
-1026.874023,-8.235000,24.583000
-1026.264038,-8.052000,25.620001
-1028.215942,-6.771000,24.400000
-1028.947998,-6.954000,26.047001
-1027.545044,-8.540000,24.705000
-1027.422974,-7.930000,25.070999
-1028.276978,-7.930000,23.546000
-1027.239990,-8.296000,23.973000
-1027.118042,-9.333000,24.216999
-1027.178955,-8.113000,24.339001
-1027.605957,-7.198000,23.667999
-1027.057007,-7.198000,26.047001
-1028.399048,-7.442000,26.047001
-1027.666992,-7.137000,24.948999
-1025.227051,-10.126000,25.193001
-1026.812988,-7.991000,22.936001
-1028.215942,-9.211000,26.474001
-1025.714966,-7.198000,21.228001
-1026.203003,-6.527000,23.485001
-1028.215942,-7.686000,25.620001
-1028.582031,-6.344000,27.632999
-1028.215942,-10.431000,25.132000
-1028.459961,-7.747000,25.802999
-1028.032959,-6.649000,25.986000
-1026.935059,-6.222000,22.570000
-1027.728027,-7.076000,25.681000
-1028.032959,-8.418000,24.948999
-1029.436035,-6.893000,24.766001
-1027.484009,-9.150000,23.790 
-1028.215942,-6.344000,26.169001
-1027.911011,-8.418000,24.400000
-1027.911011,-5.734000,25.254000
-1026.324951,-9.821000,25.070999
-1027.422974,-7.320000,26.108000
-1026.691040,-8.052000,24.888000
-1029.557983,-7.747000,23.729000
-1029.009033,-6.832000,25.559000
-1027.728027,-8.052000,26.657000
-1027.605957,-6.954000,23.546000
-1026.508057,-6.466000,23.851000
-1027.972046,-6.100000,24.888000
#pos 2
1034.926025,10.187000,-59.841000
1039.623047,14.640000,-44.834999
1037.975952,4.941000,-68.502998
1040.964966,13.969000,-37.209999
1040.233032,6.588000,-73.139000
1035.474976,18.177999,-52.033001
1034.010986,17.872999,-56.363998
1044.259033,4.148000,-68.564003
1030.107056,20.862000,-48.129002
1038.769043,5.368000,-63.318001
1040.293945,11.956000,-50.264000
1044.686035,11.346000,-66.977997
1032.302979,3.721000,-44.408001
1044.319946,18.361000,-58.620998
1039.439941,14.762000,-63.744999
1038.402954,14.213000,-66.489998
1037.792969,17.995001,-52.094002
1040.171997,5.734000,-67.587997
1037.915039,19.032000,-51.118000
1030.900024,15.311000,-60.451000
1040.233032,8.479000,-59.048000
1033.766968,16.958000,-57.157001
1018.028992,6.466000,-58.255001
1040.050049,13.786000,-52.582001
1041.331055,11.041000,-68.075996
1034.926025,17.872999,-53.192001
1052.005981,25.802999,-63.988998
1046.271973,13.664000,-57.584000
1035.840942,13.603000,-58.438000
1038.219971,9.394000,-57.157001
1036.390015,14.579000,-54.290001
1026.995972,20.496000,-59.719002
1049.505005,-4.758000,-62.464001
1041.331055,7.198000,-54.534000
1032.729980,11.956000,-55.754002
1031.448975,19.275999,-61.243999
1040.660034,10.919000,-58.987000
1039.806030,10.065000,-58.804001
1038.463989,18.239000,-66.794998
1049.810059,14.701000,-61.731998
1031.998047,13.420000,-53.436001
1040.416016,14.213000,-62.585999
1038.036987,11.346000,-53.801998
1030.473022,20.252001,-56.119999
1034.316040,13.176000,-45.688999
1042.489990,8.906000,-46.786999
1047.369995,13.664000,-51.362000
1034.316040,14.884000,-67.892998
1037.000000,12.749000,-48.250999
1037.305054,5.185000,-61.976002
1039.135010,12.017000,-47.945999
1038.646973,1.403000,-56.303001
1035.413940,7.808000,-42.761002
1038.586060,10.736000,-53.985001
1040.660034,4.148000,-53.618999
1027.605957,6.344000,-50.325001
1047.369995,7.991000,-60.207001
1019.737000,12.322000,-50.751999
1044.686035,15.677000,-55.509998
1041.391968,5.429000,-62.769001
1033.706055,12.627000,-53.985001
1047.248047,6.832000,-49.959000
1028.703979,8.235000,-63.500999
1040.781982,16.653000,-40.015999
1031.814941,5.734000,-63.988998
1038.708008,6.588000,-47.091999
1038.708008,19.032000,-67.587997
1044.503052,10.492000,-58.255001
1037.305054,15.982000,-73.504997
1037.427002,16.469999,-48.799999
1040.720947,14.030000,-53.680000
1029.740967,9.577000,-57.401001
1035.840942,2.867000,-64.355003
1036.207031,12.993000,-52.094002
1038.402954,3.721000,-67.587997
1036.390015,3.538000,-53.557999
1034.864990,3.294000,-70.028000
1038.281006,8.723000,-55.570999
1032.973999,2.013000,-55.021999
1036.572998,1.769000,-62.464001
1034.864990,19.398001,-55.327000
1044.807983,2.745000,-69.174004
1030.594971,8.906000,-53.436001
1044.136963,6.283000,-63.257000
1035.536011,12.749000,-61.915001
1038.829956,7.869000,-56.303001
1032.852051,14.823000,-67.709999
1037.244019,17.507000,-58.376999
1035.597046,9.821000,-75.822998
1034.010986,14.030000,-62.280998
1043.099976,8.967000,-57.645000
1034.010986,10.248000,-67.954002
1042.001953,8.052000,-54.290001
1039.439941,-0.915000,-65.026001
1034.926025,11.346000,-53.618999
1039.744995,5.246000,-71.370003
1035.170044,7.259000,-60.756001
1035.353027,8.357000,-53.436001
1034.437988,10.187000,-72.528999
1036.755981,14.518000,-51.362000
1035.657959,16.896999,-55.998001
1035.230957,14.762000,-53.008999
1038.219971,2.745000,-65.514000
1032.364014,14.091000,-55.937000
1043.892944,8.357000,-69.112999
1041.208984,8.357000,-58.865002
1033.401001,4.941000,-67.039001
1031.571045,15.067000,-61.610001
1037.182983,13.115000,-58.865002
1032.425049,5.429000,-57.584000
1040.110962,6.405000,-55.632000
1033.706055,10.126000,-63.562000
1038.525024,13.542000,-57.035000
1039.806030,9.882000,-59.902000
1044.319946,3.172000,-66.001999
1032.241943,10.797000,-53.313999
1035.901978,12.810000,-67.527000
1042.916992,9.089000,-51.240002
1037.854004,6.100000,-66.977997
1030.350952,21.167000,-46.604000
1041.331055,2.074000,-69.295998
1033.522949,11.102000,-45.262001
1033.583984,7.991000,-60.938999
1032.973999,2.989000,-70.393997
1039.683960,10.614000,-47.884998
1037.975952,4.148000,-67.954002
1043.161011,6.344000,-55.509998
1030.473022,16.104000,-49.410000
1039.012939,16.469999,-64.416000
1037.975952,7.442000,-65.453003
1037.671021,4.514000,-66.856003
1036.390015,9.821000,-67.099998
1033.583984,10.309000,-66.367996
1034.987061,4.087000,-57.157001
1033.583984,2.318000,-69.174004
1029.619019,15.311000,-67.527000
1040.416016,-2.623000,-66.001999
1032.668945,9.333000,-51.240002
1031.875977,5.734000,-62.159000
1038.281006,4.331000,-64.171997
1036.267944,2.806000,-66.672997
1035.353027,8.479000,-66.246002
1042.916992,2.989000,-56.363998
1034.926025,6.710000,-66.124001
1035.840942,5.673000,-62.769001
1040.660034,5.124000,-57.035000
1027.545044,12.810000,-64.476997
1041.880005,7.625000,-61.122002
1036.084961,1.342000,-71.491997
1031.083008,14.823000,-58.620998
1036.390015,3.050000,-64.111000
1039.256958,7.808000,-65.696999
1038.402954,6.649000,-63.439999
1032.181030,4.697000,-66.489998
1031.510010,9.211000,-60.084999
1034.316040,4.758000,-52.459999
1029.069946,13.847000,-70.943001
1029.740967,7.625000,-69.052002
1032.485962,1.342000,-62.341999
1045.173950,6.771000,-59.597000
1040.477051,6.100000,-65.758003
1036.755981,15.311000,-57.340000
1041.391968,5.612000,-57.462002
1027.849976,6.344000,-63.500999
1037.854004,11.529000,-52.033001
1029.009033,-2.196000,-71.065002
1035.474976,7.259000,-64.171997
1040.660034,1.525000,-62.280998
1030.838989,9.943000,-63.195999
1037.427002,7.625000,-60.512001
1037.061035,3.904000,-70.638000
1042.489990,4.758000,-58.865002
1035.230957,11.468000,-48.007000
1034.316040,5.795000,-74.359001
1041.208984,12.200000,-52.398998
1030.717041,-5.612000,-70.820999
1040.110962,12.566000,-53.436001
1034.987061,5.124000,-63.134998
1036.024048,7.930000,-56.547001
1034.620972,6.893000,-57.096001
1037.975952,0.915000,-58.925999
1042.916992,8.601000,-46.909000
1032.729980,5.185000,-65.391998
1038.463989,8.418000,-40.443001
1035.657959,7.259000,-72.894997
1039.500977,18.117001,-46.237999
1033.889038,2.928000,-66.184998
1039.562012,8.540000,-54.167999
1044.563965,5.063000,-60.512001
1029.680054,10.187000,-52.826000
1040.598999,0.427000,-61.426998
1028.215942,10.980000,-44.164001
1037.427002,8.113000,-70.150002
1034.193970,8.906000,-55.937000
1034.682007,7.259000,-55.327000
1038.525024,-0.183000,-71.431000
1037.548950,14.701000,-45.445000
1031.875977,11.102000,-68.320000
1028.703979,15.311000,-44.652000
1045.661987,7.869000,-49.897999
1043.161011,6.100000,-66.306999
1029.923950,11.407000,-58.620998
1036.207031,10.736000,-50.202999
1041.941040,-5.917000,-72.406998
1037.182983,12.139000,-39.345001
1041.026001,-3.904000,-65.879997
1036.084961,13.908000,-56.181000
1039.379028,10.736000,-63.562000
1041.270020,2.867000,-67.709999
1052.677002,7.747000,-49.837002
1029.009033,-2.623000,-51.972000
1039.256958,11.712000,-56.912998
1038.281006,4.270000,-64.964996
1035.047974,7.564000,-56.486000
1042.368042,3.660000,-44.469002
1033.949951,4.880000,-64.233002
1038.829956,10.675000,-69.723000
1039.623047,7.198000,-59.902000
1029.192017,8.662000,-67.344002
1041.147949,11.773000,-46.848000
1036.572998,-6.466000,-75.762001
1057.862061,20.801001,-47.945999
1037.365967,10.187000,-65.269997
1034.133057,5.551000,-63.623001
1033.522949,6.100000,-60.146000
1038.952026,-0.244000,-63.562000
1025.104980,6.588000,-58.560001
1037.305054,8.357000,-58.620998
1045.723022,4.087000,-72.773003
1034.987061,7.991000,-55.875999
1031.937012,0.793000,-65.819000
1038.159058,6.771000,-52.582001
1031.571045,-2.013000,-73.261002
1039.806030,12.383000,-43.859001
1034.864990,-3.843000,-64.843002
1035.230957,3.660000,-70.088997
1039.256958,-6.893000,-60.328999
1036.878052,-2.257000,-60.938999
1039.623047,1.342000,-63.500999
1025.410034,11.590000,-59.353001
1046.577026,6.954000,-49.471001
1034.010986,-6.588000,-85.583000
1040.598999,16.287001,-42.516998
1029.313965,7.259000,-79.238998
1042.062988,3.599000,-71.308998
1040.964966,7.625000,-58.011002
1033.462036,1.220000,-71.736000
1040.050049,4.575000,-63.867001
1033.035034,5.490000,-58.316002
1030.046021,15.250000,-70.820999
1041.331055,-2.074000,-72.834000
1027.484009,2.684000,-66.551003
1061.461060,-19.642000,-65.696999
1025.348999,12.749000,-29.584999
1042.672974,-6.100000,-70.210999
1035.536011,-0.915000,-61.061001
1039.439941,6.588000,-67.832001
1029.253052,0.427000,-67.039001
1028.642944,0.427000,-71.370003
1043.099976,-2.379000,-63.806000
1031.631958,7.320000,-65.148003
1050.603027,-5.795000,-66.917000
1034.620972,3.843000,-69.662003
1041.818970,4.331000,-69.478996
1036.878052,2.074000,-60.512001
1030.167969,-1.647000,-60.512001
1046.271973,-5.978000,-68.075996
1023.945984,3.111000,-56.852001
1034.193970,0.427000,-53.557999
1027.972046,7.137000,-68.625000
1045.113037,-2.623000,-60.023998
1029.863037,-0.976000,-64.111000
1033.583984,0.854000,-59.353001
1027.178955,5.795000,-57.522999
1048.956055,-6.283000,-68.564003
1033.706055,6.649000,-63.988998
1046.760010,5.002000,-72.956001
1026.874023,-1.464000,-53.862999
1042.672974,-1.159000,-58.560001
1034.010986,-0.915000,-73.809998
1045.967041,6.649000,-70.272003
1024.983032,22.082001,-51.300999
1045.113037,-14.396000,-80.093002
1033.583984,2.318000,-53.070000
1034.499023,-6.161000,-70.943001
1036.328979,9.516000,-49.410000
1039.379028,-5.856000,-67.344002
1031.021973,7.503000,-44.652000
1041.026001,-3.599000,-73.139000
1033.401001,10.797000,-58.499001
1037.792969,-1.525000,-72.894997
1025.348999,10.309000,-64.355003
1043.709961,8.418000,-41.174999
1042.001953,-8.540000,-98.637001
1044.136963,9.699000,-45.078999
1018.333984,13.908000,-47.091999
1056.764038,-6.893000,-82.532997
1026.264038,9.394000,-68.137001
1045.844971,3.965000,-47.275002
1030.473022,0.732000,-78.690002
1034.926025,12.810000,-57.827999
1033.401001,9.699000,-48.068001
1038.525024,-0.610000,-81.251999
1036.817017,5.307000,-56.181000
1032.181030,6.405000,-48.861000
1044.686035,-7.259000,-73.321999
1030.838989,5.063000,-50.202999
1033.339966,-0.427000,-55.509998
1041.635986,-0.976000,-60.268002
1029.253052,5.063000,-57.278999
1045.234985,-1.220000,-69.967003
1037.548950,5.551000,-61.792999
1035.230957,1.098000,-59.902000
1037.854004,2.013000,-55.509998
1031.144043,7.869000,-53.680000
1031.571045,7.320000,-59.109001
1035.780029,-0.183000,-71.858002
1042.551025,0.549000,-53.801998
1030.290039,7.564000,-63.988998
1036.328979,2.257000,-60.695000
1023.275024,14.030000,-59.779999
1044.442017,-5.002000,-40.931000
1026.995972,-0.305000,-74.054001
1048.102051,6.283000,-56.303001
1028.826050,2.623000,-65.453003
1040.416016,5.551000,-49.532001
1032.973999,-0.122000,-61.426998
1036.938965,13.298000,-67.039001
1046.333008,8.296000,-63.134998
1034.560059,-16.714001,-68.197998
1034.072021,5.368000,-48.983002
1035.230957,5.673000,-62.464001
1036.328979,-6.161000,-54.534000
1033.218018,-4.331000,-67.404999
1037.915039,6.893000,-48.861000
1037.244019,-5.307000,-71.186996
1031.631958,8.052000,-49.959000
1039.256958,2.928000,-73.139000
1046.088989,4.270000,-72.956001
1029.680054,-3.172000,-61.487999
1038.586060,-2.318000,-55.265999
1035.291992,-5.551000,-55.754002
1023.031006,15.128000,-53.801998
1035.780029,21.716000,-101.198997
1038.769043,-1.769000,-81.556999
1030.107056,4.514000,-40.138000
1044.746948,-13.603000,-74.724998
1041.635986,18.361000,-54.778000
1038.159058,-3.233000,-66.429001
1032.912964,4.148000,-54.411999
1042.916992,3.355000,-61.061001
1026.874023,0.610000,-61.305000
1040.904053,9.882000,-52.338001
1037.000000,6.283000,-69.600998
1042.612061,2.379000,-54.716999
1032.119995,0.244000,-61.487999
1035.474976,4.697000,-45.872002
1033.645020,-2.928000,-74.237000
1042.978027,12.505000,-38.612999
1039.866943,-2.928000,-70.882004
1032.668945,8.235000,-53.375000
1031.510010,4.636000,-54.167999
1051.151978,-4.575000,-62.890999
1028.093994,2.623000,-54.534000
1033.156982,0.366000,-48.922001
1043.953979,1.098000,-59.597000
1034.010986,-4.148000,-68.930000
1029.436035,3.111000,-64.721001
1036.511963,4.209000,-55.632000
1037.548950,-3.904000,-62.830002
1039.806030,3.965000,-51.056999
1042.795044,-2.440000,-55.388000
1033.339966,-2.989000,-63.562000
1039.317993,4.270000,-41.602001
1035.718994,-4.087000,-56.912998
1035.840942,-1.464000,-53.557999
1036.572998,1.403000,-54.778000
1041.331055,-4.697000,-49.043999
1033.218018,-4.636000,-61.731998
1038.708008,9.028000,-36.966000
1030.107056,1.525000,-56.912998
1039.256958,-2.928000,-40.077000
1036.817017,1.342000,-61.426998
1042.978027,4.514000,-47.519001
1033.706055,-8.357000,-58.560001
1033.279053,3.294000,-33.062000
1048.529053,-3.111000,-51.849998
1034.499023,5.734000,-49.348999
1043.222046,3.721000,-42.821999
1032.791016,4.819000,-50.569000
1044.319946,0.061000,-47.214001
1036.024048,4.575000,-40.931000
1043.405029,-5.368000,-49.897999
1019.797974,4.636000,-50.446999
1049.749023,-0.427000,-37.271000
1026.020020,4.026000,-47.763000
1021.994019,9.577000,-41.662998
1034.743042,4.819000,-58.438000
1043.099976,-2.501000,-29.219000
1025.654053,-6.893000,-65.086998
1054.019043,-1.891000,-34.587002
1021.322998,3.416000,-48.007000
1045.357056,-1.891000,-40.625999
1036.694946,4.453000,-45.750000
1038.829956,1.220000,-48.861000
1030.777954,3.782000,-52.582001
1049.383057,0.061000,-52.459999
1030.046021,0.610000,-50.325001
1039.317993,-0.793000,-47.580002
1031.571045,5.490000,-47.519001
1043.222046,-1.647000,-49.897999
1039.806030,-1.037000,-50.264000
1029.192017,7.808000,-33.549999
1059.996948,-11.163000,-52.033001
1030.656006,2.806000,-52.521000
1039.500977,2.074000,-38.856998
1034.499023,-1.342000,-50.020000
1041.941040,9.394000,-47.275002
1036.755981,-1.403000,-61.061001
1044.319946,1.037000,-47.396999
1029.619019,2.196000,-49.348999
1036.511963,0.976000,-45.627998
1041.880005,-3.782000,-50.325001
1033.339966,-2.623000,-54.778000
1034.376953,-0.122000,-48.922001
1037.427002,-9.333000,-39.284000
1034.987061,-3.416000,-55.998001
1048.589966,-9.211000,-63.195999
1047.308960,-6.710000,-55.327000
1036.390015,3.721000,-53.192001
1036.024048,-0.244000,-43.493000
1036.634033,-6.771000,-67.466003
1037.548950,5.978000,-43.249001
1033.522949,-7.503000,-38.856998
1033.156982,-7.198000,-61.671001
1042.428955,1.708000,-39.955002
1030.046021,-5.429000,-43.798000
1041.574951,-10.553000,-55.754002
1036.145996,6.283000,-36.355999
1041.026001,-13.298000,-55.937000
1032.668945,1.647000,-38.491001
1040.781982,2.623000,-51.484001
1038.219971,-0.854000,-54.778000
1037.671021,-3.294000,-50.386002
1033.949951,6.710000,-49.287998
1045.967041,-4.514000,-66.917000
1030.473022,6.832000,-36.050999
1040.781982,-13.969000,-54.716999
1037.121948,-1.464000,-45.445000
1034.864990,-0.305000,-36.050999
1033.522949,2.013000,-41.053001
1045.173950,-8.967000,-43.859001
1029.984985,-0.915000,-60.207001
1043.770996,6.039000,-30.988001
1037.915039,-8.845000,-60.877998
1031.937012,0.854000,-36.050999
1032.425049,0.915000,-36.112000
1046.515991,-5.490000,-57.035000
#pos 3
35.868000,-1049.505005,95.769997
35.990002,-1046.394043,95.281998
36.173000,-1047.918945,95.221001
36.417000,-1048.529053,95.709000
35.868000,-1046.760010,94.306000
36.173000,-1047.614014,94.000999
35.257999,-1048.102051,94.671997
35.685001,-1049.749023,93.878998
35.196999,-1047.552979,93.147003
35.014000,-1047.308960,96.441002
36.539001,-1047.125977,93.390999
34.098999,-1047.552979,95.831001
35.014000,-1050.053955,95.098999
35.501999,-1047.552979,93.940002
34.952999,-1047.979980,97.417000
37.393002,-1049.199951,94.000999
35.990002,-1047.796997,92.903000
35.075001,-1046.454956,94.488998
36.355999,-1047.125977,94.488998
34.587002,-1047.979980,94.061996
36.417000,-1047.431030,90.707001
34.037998,-1049.260986,93.757004
35.196999,-1048.712036,92.658997
36.294998,-1048.712036,94.611000
35.075001,-1047.918945,91.622002
38.125000,-1047.979980,92.658997
35.380001,-1047.552979,94.428001
35.624001,-1046.881958,93.635002
35.563000,-1047.125977,93.025002
35.929001,-1046.881958,93.878998
36.660999,-1048.529053,95.343002
35.624001,-1049.078003,93.878998
36.660999,-1047.064941,97.844002
35.014000,-1048.223999,97.782997
35.990002,-1048.651001,93.025002
35.501999,-1048.772949,95.038002
34.952999,-1047.918945,96.989998
35.501999,-1047.308960,94.488998
35.929001,-1047.187012,93.208000
34.831001,-1048.772949,91.865997
35.196999,-1049.505005,91.622002
37.148998,-1048.589966,91.439003
35.350199,-1048.651001,93.573997
34.160000,-1047.675049,95.831001
35.196999,-1047.858032,96.501999
35.624001,-1048.162964,95.464996
35.929001,-1047.187012,95.526001
35.563000,-1047.979980,93.085999
35.501999,-1049.078003,93.573997
35.563000,-1047.125977,92.720001
35.501999,-1050.053955,93.330002
36.417000,-1046.942993,90.584999
36.112000,-1046.698975,94.123001
35.745998,-1047.675049,89.364998
37.027000,-1049.322021,90.950996
35.929001,-1048.223999,90.889999
36.599998,-1046.333008,91.072998
36.966000,-1049.078003,93.940002
36.539001,-1048.162964,93.330002
36.599998,-1046.150024,92.658997
35.685001,-1048.833984,94.793999
36.844002,-1047.675049,90.767998
36.294998,-1048.468018,94.061996
34.831001,-1047.004028,89.487000
35.257999,-1047.064941,92.353996
35.441002,-1048.956055,95.709000
35.563000,-1046.942993,93.573997
35.990002,-1047.308960,93.025002
35.014000,-1047.064941,93.085999
37.088001,-1047.735962,93.818001
35.990002,-1046.760010,92.170998
34.770000,-1050.176025,95.343002
35.380001,-1046.394043,93.390999
38.186001,-1048.468018,92.232002
36.173000,-1047.125977,89.852997
34.465000,-1047.248047,92.963997
35.563000,-1048.712036,92.049004
34.647999,-1047.369995,93.208000
36.294998,-1047.308960,92.475998
35.929001,-1047.675049,92.720001
38.063999,-1048.468018,89.609001
35.868000,-1048.406982,91.195000
35.014000,-1047.552979,93.208000
35.380001,-1048.651001,90.341003
36.112000,-1048.833984,92.537003
34.709000,-1048.772949,91.744003
34.647999,-1049.139038,92.475998
36.904999,-1049.322021,91.622002
37.148998,-1049.566040,89.059998
36.173000,-1049.078003,91.195000
37.209999,-1047.369995,90.584999
37.027000,-1048.285034,89.609001
35.624001,-1047.004028,90.402000
35.929001,-1047.248047,88.633003
36.783001,-1048.956055,89.852997
35.624001,-1049.443970,92.475998
37.027000,-1050.359009,89.914001
35.806999,-1049.870972,91.134003
37.576000,-1049.566040,89.059998
35.257999,-1049.566040,92.049004
35.501999,-1045.234985,87.535004
36.112000,-1048.345947,91.805000
36.050999,-1049.443970,90.524002
36.234001,-1048.285034,89.547997
36.234001,-1048.223999,91.134003
36.173000,-1048.406982,89.487000
37.148998,-1048.345947,90.950996
35.929001,-1047.491943,89.364998
35.806999,-1048.651001,90.097000
36.783001,-1047.308960,89.364998
37.148998,-1048.406982,91.927002
36.844002,-1046.698975,91.255997
38.063999,-1049.199951,88.449997
36.599998,-1049.626953,90.950996
36.355999,-1049.687988,90.950996
37.027000,-1048.956055,89.121002
36.478001,-1049.260986,89.426003
35.441002,-1049.626953,91.560997
38.430000,-1044.807983,90.707001
34.098999,-1046.211060,92.475998
36.355999,-1046.698975,94.611000
37.637001,-1048.589966,88.511002
36.417000,-1048.406982,89.974998
36.722000,-1050.359009,93.330002
35.136002,-1048.041016,93.330002
36.722000,-1047.858032,88.938004
35.685001,-1049.322021,91.865997
37.209999,-1047.064941,91.072998
36.355999,-1048.651001,90.524002
35.685001,-1049.383057,87.839996
38.247002,-1049.687988,90.097000
35.745998,-1048.651001,90.950996
36.722000,-1049.199951,90.036003
36.904999,-1048.529053,91.195000
37.148998,-1047.308960,89.974998
33.977001,-1049.016968,92.292999
36.783001,-1047.796997,90.402000
34.770000,-1048.468018,86.681000
36.112000,-1047.918945,90.036003
36.478001,-1046.454956,90.524002
35.136002,-1048.223999,89.487000
37.453999,-1047.614014,89.792000
36.904999,-1048.589966,92.963997
36.050999,-1048.895020,87.473999
35.014000,-1048.956055,92.049004
36.722000,-1047.431030,88.816002
35.868000,-1049.443970,91.927002
36.539001,-1045.967041,89.669998
37.453999,-1049.749023,88.328003
36.599998,-1048.102051,89.059998
35.868000,-1049.322021,89.669998
37.820000,-1047.552979,88.449997
36.722000,-1048.772949,90.097000
36.539001,-1047.308960,89.974998
36.112000,-1047.491943,90.950996
37.393002,-1049.870972,88.449997
36.966000,-1048.651001,90.157997
35.257999,-1048.589966,87.901001
36.478001,-1047.796997,89.181999
35.806999,-1048.651001,88.938004
36.844002,-1049.078003,90.279999
37.027000,-1047.004028,89.364998
35.745998,-1047.614014,91.317001
36.844002,-1048.468018,88.206001
36.539001,-1046.577026,89.731003
36.294998,-1048.102051,87.046997
37.271000,-1048.345947,88.938004
36.294998,-1049.139038,87.168999
36.478001,-1048.406982,89.181999
37.453999,-1048.529053,88.144997
36.355999,-1048.223999,90.707001
35.441002,-1047.918945,89.181999
36.417000,-1046.515991,86.741997
36.539001,-1048.223999,89.609001
35.501999,-1046.821045,87.108002
36.722000,-1049.749023,90.462997
36.294998,-1047.064941,89.242996
35.319000,-1049.199951,89.914001
34.587002,-1047.552979,89.242996
37.027000,-1048.223999,87.596001
36.355999,-1047.735962,91.805000
37.209999,-1047.004028,91.195000
36.844002,-1048.468018,88.633003
37.271000,-1048.529053,91.622002
35.990002,-1047.735962,88.816002
36.234001,-1048.345947,92.475998
36.844002,-1047.858032,89.852997
36.112000,-1047.308960,89.242996
35.501999,-1047.796997,89.304001
36.783001,-1048.406982,89.242996
38.247002,-1046.637939,89.669998
36.234001,-1047.125977,90.707001
36.904999,-1047.064941,87.718002
36.417000,-1051.884033,93.635002
35.319000,-1050.237061,90.584999
37.637001,-1048.589966,87.596001
35.806999,-1049.566040,89.731003
36.050999,-1047.675049,90.889999
36.234001,-1047.308960,85.705002
37.209999,-1049.078003,84.912003
37.271000,-1049.687988,92.170998
37.271000,-1046.637939,87.168999
37.271000,-1046.577026,90.341003
35.136002,-1049.322021,89.364998
36.355999,-1047.918945,91.134003
35.257999,-1048.345947,89.731003
35.868000,-1050.541992,88.023003
37.209999,-1046.150024,85.765999
35.257999,-1047.187012,92.842003
36.355999,-1047.979980,86.070999
35.929001,-1048.833984,87.596001
37.393002,-1048.956055,89.181999
36.173000,-1048.529053,87.535004
35.624001,-1047.735962,87.718002
36.783001,-1047.675049,87.413002
37.148998,-1047.004028,87.778999
36.234001,-1048.956055,87.535004
36.966000,-1047.064941,84.912003
35.990002,-1048.468018,87.718002
36.904999,-1049.016968,88.328003
38.612999,-1048.468018,86.803001
35.990002,-1048.102051,86.0
37.393002,-1047.064941,85.460999
37.393002,-1047.187012,88.511002
37.332001,-1048.712036,88.0
37.514999,-1046.881958,88.266998
37.332001,-1047.858032,84.973000
36.539001,-1047.369995,87.108002
36.660999,-1048.223999,86.253998
37.881001,-1048.895020,84.973000
37.209999,-1047.675049,90.097000
38.125000,-1048.285034,84.912003
37.393002,-1047.552979,84.424004
37.393002,-1047.187012,87.351997
38.612999,-1047.248047,85.583000
36.722000,-1048.041016,85.338997
37.393002,-1049.016968,87.778999
37.209999,-1048.833984,86.620003
37.514999,-1045.844971,85.278000
38.979000,-1047.614014,82.837997
37.820000,-1049.322021,86.193001
38.368999,-1049.566040,84.362999
35.380001,-1049.260986,88.328003
36.783001,-1048.223999,83.264999
37.271000,-1048.468018,85.765999
35.380001,-1049.078003,86.436996
37.148998,-1050.237061,84.362999
38.307999,-1048.345947,84.607002
37.637001,-1047.369995,84.302002
38.186001,-1045.600952,86.132004
37.453999,-1048.406982,86.681000
38.247002,-1046.027954,82.716003
35.990002,-1047.614014,83.509003
36.173000,-1050.907959,88.266998
37.881001,-1046.515991,85.522003
37.637001,-1050.359009,84.302002
36.599998,-1047.735962,86.253998
32.025002,-1051.090942,83.997002
35.501999,-1050.176025,84.912003
39.101002,-1050.541992,85.705002
37.758999,-1051.151978,84.545998
36.355999,-1050.053955,89.181999
38.186001,-1048.895020,87.230003
38.002998,-1047.369995,85.217003
37.881001,-1049.322021,86.375999
34.891998,-1047.979980,87.413002
36.844002,-1048.468018,80.824997
36.722000,-1051.151978,84.850998
37.942001,-1047.308960,82.716003
38.430000,-1049.199951,86.070999
37.027000,-1048.468018,83.509003
37.027000,-1048.589966,82.532997
37.027000,-1050.053955,88.144997
37.758999,-1048.772949,85.095001
37.942001,-1049.139038,84.728996
37.271000,-1049.078003,86.010002
36.173000,-1047.004028,85.827003
36.660999,-1047.308960,82.472000
39.101002,-1047.308960,83.325996
35.990002,-1049.810059,85.278000
39.894001,-1048.468018,86.010002
35.745998,-1045.661987,84.790001
37.027000,-1048.712036,87.961998
37.271000,-1048.833984,84.240997
36.355999,-1049.870972,87.351997
37.820000,-1048.041016,85.400002
37.027000,-1048.406982,88.266998
37.942001,-1045.296021,82.289001
36.722000,-1048.833984,85.278000
36.539001,-1048.041016,86.498001
36.355999,-1045.540039,86.132004
